('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.900us        986.720us                1        741.900us        986.720us
_th_get_device                10.612us         10.304us                1         10.612us         10.304us
convolution                  691.180us        941.024us                1        691.180us        941.024us
_th_get_device                 6.220us          5.760us                1          6.220us          5.760us
_convolution                 655.353us        910.304us                1        655.353us        910.304us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
tensor                        32.324us         27.616us                1         32.324us         27.616us
cudnn_convolution            542.895us        807.104us                1        542.895us        807.104us
sum                          373.397us        170.144us                1        373.397us        170.144us
_th_get_device                 6.121us          1.536us                1          6.121us          1.536us
_sum                         335.570us        158.944us                1        335.570us        158.944us
