('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.881us       1431.872us                1        366.881us       1431.872us
_th_get_device                 8.059us          7.264us                1          8.059us          7.264us
convolution                  338.036us       1405.600us                1        338.036us       1405.600us
_th_get_device                 3.727us          3.776us                1          3.727us          3.776us
_convolution                 314.363us       1384.512us                1        314.363us       1384.512us
_th_get_device                 4.177us          3.744us                1          4.177us          3.744us
tensor                        17.887us         15.552us                1         17.887us         15.552us
cudnn_convolution            249.065us       1323.776us                1        249.065us       1323.776us
sum                         1269.283us        224.512us                1       1269.283us        224.512us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                        1245.059us        215.520us                1       1245.059us        215.520us
