('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         13.184us                1         13.638us         13.184us
torch::autograd::GraphRoot                  25.444us          9.856us                1         25.444us          9.856us
_th_get_device                              11.715us          9.408us                1         11.715us          9.408us
SumBackward0                               103.575us         96.352us                1        103.575us         96.352us
expand                                      60.558us         62.976us                1         60.558us         62.976us
_th_get_device                               6.166us          6.304us                1          6.166us          6.304us
CudnnConvolutionBackward                   392.275us       1646.016us                1        392.275us       1646.016us
cudnn_convolution_backward                 360.910us       1622.176us                1        360.910us       1622.176us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             40.040us          6.944us                1         40.040us          6.944us
torch::autograd::AccumulateGrad             27.194us          3.872us                1         27.194us          3.872us
