('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.244us        739.840us                1        741.244us        739.840us
_th_get_device                11.183us         10.624us                1         11.183us         10.624us
convolution                  693.698us        693.568us                1        693.698us        693.568us
_th_get_device                 7.433us          7.232us                1          7.433us          7.232us
_convolution                 651.421us        652.032us                1        651.421us        652.032us
_th_get_device                 8.407us         12.128us                1          8.407us         12.128us
tensor                        25.784us         23.456us                1         25.784us         23.456us
cudnn_convolution            541.582us        554.272us                1        541.582us        554.272us
sum                          226.671us        226.400us                1        226.671us        226.400us
_th_get_device                 8.283us          7.872us                1          8.283us          7.872us
_sum                         180.575us        182.176us                1        180.575us        182.176us
