('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.853us         10.464us                1         10.853us         10.464us
torch::autograd::GraphRoot                  17.239us          5.664us                1         17.239us          5.664us
_th_get_device                               7.445us          5.984us                1          7.445us          5.984us
SumBackward0                                86.208us         79.712us                1         86.208us         79.712us
expand                                      53.550us         51.328us                1         53.550us         51.328us
_th_get_device                               5.555us          5.440us                1          5.555us          5.440us
CudnnConvolutionBackward                   435.649us      11260.832us                1        435.649us      11260.832us
cudnn_convolution_backward                 402.828us      11235.008us                1        402.828us      11235.008us
_th_get_device                               5.604us          1.599us                1          5.604us          1.599us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             53.800us         17.535us                1         53.800us         17.535us
torch::autograd::AccumulateGrad             19.947us          4.064us                1         19.947us          4.064us
