('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.024us                1         13.697us         13.024us
torch::autograd::GraphRoot                  18.640us          6.688us                1         18.640us          6.688us
_th_get_device                              14.640us         12.928us                1         14.640us         12.928us
SumBackward0                               166.614us        158.016us                1        166.614us        158.016us
expand                                     100.715us         97.792us                1        100.715us         97.792us
_th_get_device                               6.198us          6.368us                1          6.198us          6.368us
CudnnConvolutionBackward                   501.920us        669.792us                1        501.920us        669.792us
cudnn_convolution_backward                 450.505us        627.200us                1        450.505us        627.200us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             51.902us          4.768us                1         51.902us          4.768us
torch::autograd::AccumulateGrad             21.925us          3.904us                1         21.925us          3.904us
