('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         11.968us                1         12.521us         11.968us
torch::autograd::GraphRoot                  36.266us         11.520us                1         36.266us         11.520us
_th_get_device                              15.394us         12.640us                1         15.394us         12.640us
SumBackward0                               106.958us         95.072us                1        106.958us         95.072us
expand                                      67.296us         64.832us                1         67.296us         64.832us
_th_get_device                               5.837us          5.920us                1          5.837us          5.920us
CudnnConvolutionBackward                   437.739us        442.368us                1        437.739us        442.368us
cudnn_convolution_backward                 404.296us        405.472us                1        404.296us        405.472us
_th_get_device                               5.625us          5.408us                1          5.625us          5.408us
_th_get_device                               5.122us          5.056us                1          5.122us          5.056us
torch::autograd::AccumulateGrad             96.774us         96.800us                1         96.774us         96.800us
clone                                       75.135us         76.160us                1         75.135us         76.160us
torch::autograd::AccumulateGrad             42.164us         42.208us                1         42.164us         42.208us
clone                                       30.392us         31.136us                1         30.392us         31.136us
