('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.020us       1070.208us                1        622.020us       1070.208us
_th_get_device                11.556us         10.976us                1         11.556us         10.976us
convolution                  566.181us       1019.456us                1        566.181us       1019.456us
_th_get_device                 5.880us          5.696us                1          5.880us          5.696us
_convolution                 530.647us        989.280us                1        530.647us        989.280us
_th_get_device                 5.778us          5.920us                1          5.778us          5.920us
tensor                        37.145us         32.864us                1         37.145us         32.864us
cudnn_convolution            415.374us        882.304us                1        415.374us        882.304us
sum                          627.413us        218.336us                1        627.413us        218.336us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                         587.313us        206.752us                1        587.313us        206.752us
