('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.728us                1         14.352us         13.728us
torch::autograd::GraphRoot                  22.157us          8.096us                1         22.157us          8.096us
_th_get_device                              10.600us          8.320us                1         10.600us          8.320us
SumBackward0                                99.499us         93.248us                1         99.499us         93.248us
expand                                      67.601us         66.144us                1         67.601us         66.144us
_th_get_device                               7.085us          6.688us                1          7.085us          6.688us
CudnnConvolutionBackward                   389.871us        409.376us                1        389.871us        409.376us
cudnn_convolution_backward                 355.114us        383.008us                1        355.114us        383.008us
_th_get_device                               6.561us          1.664us                1          6.561us          1.664us
_th_get_device                               6.849us          6.240us                1          6.849us          6.240us
torch::autograd::AccumulateGrad             40.226us         40.160us                1         40.226us         40.160us
torch::autograd::AccumulateGrad             21.165us         21.888us                1         21.165us         21.888us
