('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.794us       2989.216us                1        732.794us       2989.216us
_th_get_device                13.983us         13.568us                1         13.983us         13.568us
convolution                  676.976us       2938.464us                1        676.976us       2938.464us
_th_get_device                 6.169us          6.240us                1          6.169us          6.240us
_convolution                 639.537us       2906.656us                1        639.537us       2906.656us
_th_get_device                 5.749us          5.696us                1          5.749us          5.696us
tensor                        30.081us         27.008us                1         30.081us         27.008us
cudnn_convolution            524.304us       2805.472us                1        524.304us       2805.472us
sum                         2481.617us        269.760us                1       2481.617us        269.760us
_th_get_device                 6.277us          1.632us                1          6.277us          1.632us
_sum                        2441.655us        257.696us                1       2441.655us        257.696us
