('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.357us        851.680us                1        732.357us        851.680us
_th_get_device                14.608us         14.336us                1         14.608us         14.336us
convolution                  679.758us        803.840us                1        679.758us        803.840us
_th_get_device                 5.600us          4.992us                1          5.600us          4.992us
_convolution                 639.273us        772.192us                1        639.273us        772.192us
_th_get_device                 5.991us          5.696us                1          5.991us          5.696us
tensor                        33.397us         31.200us                1         33.397us         31.200us
cudnn_convolution            513.286us        655.936us                1        513.286us        655.936us
sum                          347.395us        265.440us                1        347.395us        265.440us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                         306.982us        253.696us                1        306.982us        253.696us
