('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.224us                1         13.041us         12.224us
torch::autograd::GraphRoot                  19.979us          6.720us                1         19.979us          6.720us
_th_get_device                               9.595us          6.976us                1          9.595us          6.976us
SumBackward0                               145.074us        127.104us                1        145.074us        127.104us
expand                                      93.299us         85.504us                1         93.299us         85.504us
_th_get_device                               7.927us          7.488us                1          7.927us          7.488us
CudnnConvolutionBackward                   489.703us        500.000us                1        489.703us        500.000us
cudnn_convolution_backward                 446.851us        468.608us                1        446.851us        468.608us
_th_get_device                               8.154us          7.872us                1          8.154us          7.872us
_th_get_device                               7.292us          6.816us                1          7.292us          6.816us
torch::autograd::AccumulateGrad             84.767us         85.120us                1         84.767us         85.120us
torch::autograd::AccumulateGrad             34.659us         35.136us                1         34.659us         35.136us
