('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.290us       1276.288us                1        572.290us       1276.288us
_th_get_device                10.595us         10.208us                1         10.595us         10.208us
convolution                  529.640us       1237.920us                1        529.640us       1237.920us
_th_get_device                 5.356us          5.120us                1          5.356us          5.120us
_convolution                 496.919us       1209.632us                1        496.919us       1209.632us
_th_get_device                 5.646us          5.024us                1          5.646us          5.024us
tensor                        28.807us         26.304us                1         28.807us         26.304us
cudnn_convolution            398.961us       1119.840us                1        398.961us       1119.840us
sum                          872.804us        200.416us                1        872.804us        200.416us
_th_get_device                 5.732us          1.536us                1          5.732us          1.536us
_sum                         837.257us        189.792us                1        837.257us        189.792us
