('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.805us        554.560us                1        555.805us        554.560us
_th_get_device                11.129us         10.336us                1         11.129us         10.336us
convolution                  510.461us        509.728us                1        510.461us        509.728us
_th_get_device                 7.139us          6.944us                1          7.139us          6.944us
_convolution                 471.261us        471.168us                1        471.261us        471.168us
_th_get_device                 7.741us          7.072us                1          7.741us          7.072us
tensor                        26.810us         22.560us                1         26.810us         22.560us
cudnn_convolution            369.805us        370.880us                1        369.805us        370.880us
sum                          207.800us        206.784us                1        207.800us        206.784us
_th_get_device                 7.583us          7.424us                1          7.583us          7.424us
_sum                         163.685us        164.928us                1        163.685us        164.928us
