('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.323us        893.184us                1        894.323us        893.184us
_th_get_device                34.295us         33.888us                1         34.295us         33.888us
convolution                  784.040us        811.296us                1        784.040us        811.296us
_th_get_device                 5.792us          5.216us                1          5.792us          5.216us
_convolution                 749.477us        749.984us                1        749.477us        749.984us
_th_get_device                 5.609us          5.056us                1          5.609us          5.056us
tensor                        43.555us         41.056us                1         43.555us         41.056us
cudnn_convolution            595.472us        596.704us                1        595.472us        596.704us
sum                          359.492us        358.816us                1        359.492us        358.816us
_th_get_device                 6.498us          5.856us                1          6.498us          5.856us
_sum                         316.675us        317.248us                1        316.675us        317.248us
