('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.630us       1641.312us                1        714.630us       1641.312us
_th_get_device                11.133us         11.040us                1         11.133us         11.040us
convolution                  660.513us       1591.968us                1        660.513us       1591.968us
_th_get_device                 5.365us          5.632us                1          5.365us          5.632us
_convolution                 617.385us       1553.280us                1        617.385us       1553.280us
_th_get_device                 5.353us          5.056us                1          5.353us          5.056us
tensor                        47.398us         42.976us                1         47.398us         42.976us
cudnn_convolution            479.278us       1424.448us                1        479.278us       1424.448us
sum                         1026.685us        146.272us                1       1026.685us        146.272us
_th_get_device                 6.467us          1.568us                1          6.467us          1.568us
_sum                         988.695us        135.040us                1        988.695us        135.040us
