('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.264us        890.240us                1        628.264us        890.240us
_th_get_device                12.831us         12.736us                1         12.831us         12.736us
convolution                  580.907us        847.648us                1        580.907us        847.648us
_th_get_device                 5.761us          5.856us                1          5.761us          5.856us
_convolution                 541.697us        812.832us                1        541.697us        812.832us
_th_get_device                 5.942us          5.728us                1          5.942us          5.728us
tensor                        34.590us         30.208us                1         34.590us         30.208us
cudnn_convolution            428.129us        708.160us                1        428.129us        708.160us
sum                          383.591us        160.992us                1        383.591us        160.992us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         343.844us        149.376us                1        343.844us        149.376us
