('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.552us                1         12.461us         11.552us
torch::autograd::GraphRoot                  28.150us          9.568us                1         28.150us          9.568us
_th_get_device                              14.783us         10.656us                1         14.783us         10.656us
SumBackward0                               119.928us        109.728us                1        119.928us        109.728us
expand                                      75.881us         71.424us                1         75.881us         71.424us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   534.334us       5244.288us                1        534.334us       5244.288us
cudnn_convolution_backward                 498.483us       5216.128us                1        498.483us       5216.128us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
torch::autograd::AccumulateGrad             62.561us         10.016us                1         62.561us         10.016us
torch::autograd::AccumulateGrad             32.565us          3.872us                1         32.565us          3.872us
