('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.284us          1.504us                1         19.284us          1.504us
torch::autograd::GraphRoot                  22.620us          1.504us                1         22.620us          1.504us
_th_get_device                              11.074us          1.536us                1         11.074us          1.536us
SumBackward0                               125.561us          4.576us                1        125.561us          4.576us
expand                                      82.458us          1.504us                1         82.458us          1.504us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
CudnnConvolutionBackward                   779.456us        504.288us                1        779.456us        504.288us
cudnn_convolution_backward                 709.852us        501.280us                1        709.852us        501.280us
_th_get_device                               6.457us          1.536us                1          6.457us          1.536us
_th_get_device                              10.518us          1.536us                1         10.518us          1.536us
torch::autograd::AccumulateGrad             88.498us          5.088us                1         88.498us          5.088us
torch::autograd::AccumulateGrad             37.682us          3.904us                1         37.682us          3.904us
