('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1276.198us       1409.312us                1       1276.198us       1409.312us
_th_get_device                42.274us         41.632us                1         42.274us         41.632us
convolution                 1181.919us       1321.600us                1       1181.919us       1321.600us
_th_get_device                 7.025us          6.752us                1          7.025us          6.752us
_convolution                1135.890us       1280.864us                1       1135.890us       1280.864us
_th_get_device                 7.130us         23.808us                1          7.130us         23.808us
tensor                        82.198us         77.824us                1         82.198us         77.824us
cudnn_convolution            902.392us       1058.880us                1        902.392us       1058.880us
sum                          480.818us        430.272us                1        480.818us        430.272us
_th_get_device                 7.758us          1.568us                1          7.758us          1.568us
_sum                         435.082us        417.792us                1        435.082us        417.792us
