('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.640us                1         13.811us         12.640us
torch::autograd::GraphRoot                  29.134us          9.664us                1         29.134us          9.664us
_th_get_device                              22.907us         20.928us                1         22.907us         20.928us
SumBackward0                                89.354us         79.296us                1         89.354us         79.296us
expand                                      52.232us         50.624us                1         52.232us         50.624us
_th_get_device                               8.833us          9.312us                1          8.833us          9.312us
CudnnConvolutionBackward                   482.123us       6207.360us                1        482.123us       6207.360us
cudnn_convolution_backward                 424.589us       6169.696us                1        424.589us       6169.696us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad            122.809us         10.560us                1        122.809us         10.560us
clone                                       98.714us          7.424us                1         98.714us          7.424us
torch::autograd::AccumulateGrad             40.794us          7.104us                1         40.794us          7.104us
clone                                       28.021us          3.904us                1         28.021us          3.904us
