('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.536us                1         14.582us         13.536us
torch::autograd::GraphRoot                  39.680us         12.576us                1         39.680us         12.576us
_th_get_device                              15.349us         12.320us                1         15.349us         12.320us
SumBackward0                               135.624us        122.272us                1        135.624us        122.272us
expand                                      87.123us         84.672us                1         87.123us         84.672us
_th_get_device                               6.266us          6.144us                1          6.266us          6.144us
CudnnConvolutionBackward                   454.434us        454.304us                1        454.434us        454.304us
cudnn_convolution_backward                 421.893us        422.368us                1        421.893us        422.368us
_th_get_device                               6.533us          7.232us                1          6.533us          7.232us
_th_get_device                               5.780us          6.080us                1          5.780us          6.080us
torch::autograd::AccumulateGrad             48.609us         49.344us                1         48.609us         49.344us
torch::autograd::AccumulateGrad             22.469us         22.496us                1         22.469us         22.496us
