('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.992us        712.000us                1        610.992us        712.000us
_th_get_device                13.167us         13.088us                1         13.167us         13.088us
convolution                  564.251us        670.112us                1        564.251us        670.112us
_th_get_device                 5.859us          5.984us                1          5.859us          5.984us
_convolution                 528.792us        639.328us                1        528.792us        639.328us
_th_get_device                 6.004us          5.472us                1          6.004us          5.472us
tensor                        33.692us         30.528us                1         33.692us         30.528us
cudnn_convolution            408.208us        527.616us                1        408.208us        527.616us
sum                          275.166us        208.960us                1        275.166us        208.960us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         232.692us        197.408us                1        232.692us        197.408us
