('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.639us         17.312us                1         17.639us         17.312us
torch::autograd::GraphRoot                  23.733us          7.584us                1         23.733us          7.584us
_th_get_device                              11.182us          7.488us                1         11.182us          7.488us
SumBackward0                               114.858us        104.608us                1        114.858us        104.608us
expand                                      71.882us         67.936us                1         71.882us         67.936us
_th_get_device                              17.339us         17.696us                1         17.339us         17.696us
CudnnConvolutionBackward                   450.481us        674.912us                1        450.481us        674.912us
cudnn_convolution_backward                 417.210us        649.952us                1        417.210us        649.952us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             49.976us          5.920us                1         49.976us          5.920us
torch::autograd::AccumulateGrad             26.741us          3.872us                1         26.741us          3.872us
