('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         13.600us                1         13.882us         13.600us
torch::autograd::GraphRoot                  21.513us          7.776us                1         21.513us          7.776us
_th_get_device                               9.560us          7.712us                1          9.560us          7.712us
SumBackward0                               111.353us        103.520us                1        111.353us        103.520us
expand                                      60.589us         71.424us                1         60.589us         71.424us
_th_get_device                               6.182us          5.728us                1          6.182us          5.728us
CudnnConvolutionBackward                   537.519us       7943.776us                1        537.519us       7943.776us
cudnn_convolution_backward                 501.345us       7915.968us                1        501.345us       7915.968us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             58.438us         10.560us                1         58.438us         10.560us
torch::autograd::AccumulateGrad             29.264us          4.065us                1         29.264us          4.065us
