('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.896us                1         13.494us         12.896us
torch::autograd::GraphRoot                  36.510us          9.792us                1         36.510us          9.792us
_th_get_device                              14.382us         10.144us                1         14.382us         10.144us
SumBackward0                               110.534us         95.648us                1        110.534us         95.648us
expand                                      71.202us         68.768us                1         71.202us         68.768us
_th_get_device                               5.392us          5.504us                1          5.392us          5.504us
CudnnConvolutionBackward                   494.490us       1061.184us                1        494.490us       1061.184us
cudnn_convolution_backward                 463.175us       1037.600us                1        463.175us       1037.600us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
_th_get_device                               4.821us          1.536us                1          4.821us          1.536us
torch::autograd::AccumulateGrad            109.951us         17.376us                1        109.951us         17.376us
clone                                       89.791us         14.336us                1         89.791us         14.336us
torch::autograd::AccumulateGrad             45.366us          7.136us                1         45.366us          7.136us
clone                                       31.681us          3.616us                1         31.681us          3.616us
