('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.998us       6104.160us                1        729.998us       6104.160us
_th_get_device                12.993us         12.608us                1         12.993us         12.608us
convolution                  679.223us       6060.256us                1        679.223us       6060.256us
_th_get_device                 7.068us          6.848us                1          7.068us          6.848us
_convolution                 636.973us       6024.256us                1        636.973us       6024.256us
_th_get_device                 7.225us          7.040us                1          7.225us          7.040us
tensor                        31.442us         28.640us                1         31.442us         28.640us
cudnn_convolution            522.773us       5921.088us                1        522.773us       5921.088us
sum                         5547.377us        223.616us                1       5547.377us        223.616us
_th_get_device                 7.708us          1.536us                1          7.708us          1.536us
_sum                        5498.733us        209.280us                1       5498.733us        209.280us
