('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.419us         16.256us                1         17.419us         16.256us
torch::autograd::GraphRoot                  31.842us         10.976us                1         31.842us         10.976us
_th_get_device                              13.734us         11.744us                1         13.734us         11.744us
SumBackward0                               116.689us        104.384us                1        116.689us        104.384us
expand                                      71.082us         69.344us                1         71.082us         69.344us
_th_get_device                              18.067us         18.304us                1         18.067us         18.304us
CudnnConvolutionBackward                   623.769us       2061.056us                1        623.769us       2061.056us
cudnn_convolution_backward                 581.084us       2026.528us                1        581.084us       2026.528us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.891us          1.632us                1          5.891us          1.632us
torch::autograd::AccumulateGrad             78.101us          5.696us                1         78.101us          5.696us
torch::autograd::AccumulateGrad             34.464us          4.096us                1         34.464us          4.096us
