('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us         10.784us                1         11.339us         10.784us
torch::autograd::GraphRoot                  26.639us          9.440us                1         26.639us          9.440us
_th_get_device                              12.072us          9.728us                1         12.072us          9.728us
SumBackward0                               115.592us        103.456us                1        115.592us        103.456us
expand                                      76.670us         74.528us                1         76.670us         74.528us
_th_get_device                               6.235us          6.144us                1          6.235us          6.144us
CudnnConvolutionBackward                   387.456us        737.408us                1        387.456us        737.408us
cudnn_convolution_backward                 348.204us        707.488us                1        348.204us        707.488us
_th_get_device                               6.054us          1.920us                1          6.054us          1.920us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad             44.377us          4.704us                1         44.377us          4.704us
torch::autograd::AccumulateGrad             20.803us          3.840us                1         20.803us          3.840us
