('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.056us                1         14.368us         13.056us
torch::autograd::GraphRoot                  37.969us         11.424us                1         37.969us         11.424us
_th_get_device                              14.979us         12.288us                1         14.979us         12.288us
SumBackward0                               123.546us        112.480us                1        123.546us        112.480us
expand                                      65.559us         63.072us                1         65.559us         63.072us
_th_get_device                               5.863us          6.144us                1          5.863us          6.144us
CudnnConvolutionBackward                   658.905us      14168.640us                1        658.905us      14168.640us
cudnn_convolution_backward                 615.260us      14133.792us                1        615.260us      14133.792us
_th_get_device                              16.984us          1.600us                1         16.984us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             61.413us         14.208us                1         61.413us         14.208us
torch::autograd::AccumulateGrad             21.631us          4.096us                1         21.631us          4.096us
