('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us          1.536us                1         12.160us          1.536us
torch::autograd::GraphRoot                  21.805us          1.536us                1         21.805us          1.536us
_th_get_device                              10.273us          1.536us                1         10.273us          1.536us
SumBackward0                               133.336us        189.728us                1        133.336us        189.728us
expand                                      89.099us        186.656us                1         89.099us        186.656us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
CudnnConvolutionBackward                   496.883us       1722.144us                1        496.883us       1722.144us
cudnn_convolution_backward                 452.280us       1719.104us                1        452.280us       1719.104us
_th_get_device                               5.504us          1.728us                1          5.504us          1.728us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad             59.504us         11.072us                1         59.504us         11.072us
torch::autograd::AccumulateGrad             19.687us          3.584us                1         19.687us          3.584us
