('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.704us                1         14.135us         12.704us
torch::autograd::GraphRoot                  39.558us          8.992us                1         39.558us          8.992us
_th_get_device                              29.131us         21.152us                1         29.131us         21.152us
SumBackward0                               139.236us        121.120us                1        139.236us        121.120us
expand                                      87.261us         83.328us                1         87.261us         83.328us
_th_get_device                               6.163us          5.792us                1          6.163us          5.792us
CudnnConvolutionBackward                   551.156us       2364.032us                1        551.156us       2364.032us
cudnn_convolution_backward                 513.866us       2335.552us                1        513.866us       2335.552us
_th_get_device                               6.396us          1.632us                1          6.396us          1.632us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             69.489us          9.696us                1         69.489us          9.696us
torch::autograd::AccumulateGrad             29.196us          4.096us                1         29.196us          4.096us
