('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.412us         83.072us                1        327.412us         83.072us
_th_get_device                 7.043us          1.504us                1          7.043us          1.504us
convolution                  300.994us         76.928us                1        300.994us         76.928us
_th_get_device                 3.771us          1.536us                1          3.771us          1.536us
_convolution                 279.202us         70.848us                1        279.202us         70.848us
_th_get_device                 4.184us          1.632us                1          4.184us          1.632us
tensor                        11.488us          1.536us                1         11.488us          1.536us
cudnn_convolution            226.828us         61.536us                1        226.828us         61.536us
sum                         2074.969us       2348.448us                1       2074.969us       2348.448us
_th_get_device                 4.525us          1.760us                1          4.525us          1.760us
_sum                        2048.971us       2340.288us                1       2048.971us       2340.288us
