('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.947us        814.624us                1        664.947us        814.624us
_th_get_device                13.366us         13.184us                1         13.366us         13.184us
convolution                  613.091us        769.088us                1        613.091us        769.088us
_th_get_device                 7.156us          6.912us                1          7.156us          6.912us
_convolution                 572.307us        733.568us                1        572.307us        733.568us
_th_get_device                 7.548us          7.072us                1          7.548us          7.072us
tensor                        32.865us         30.496us                1         32.865us         30.496us
cudnn_convolution            457.956us        630.528us                1        457.956us        630.528us
sum                          320.334us        207.136us                1        320.334us        207.136us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                         273.492us        194.976us                1        273.492us        194.976us
