('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.736us                1         13.225us         12.736us
torch::autograd::GraphRoot                  24.799us          7.968us                1         24.799us          7.968us
_th_get_device                               9.878us          7.712us                1          9.878us          7.712us
SumBackward0                               106.179us         96.000us                1        106.179us         96.000us
expand                                      66.152us         63.776us                1         66.152us         63.776us
_th_get_device                               6.013us          5.952us                1          6.013us          5.952us
CudnnConvolutionBackward                   543.689us       2176.640us                1        543.689us       2176.640us
cudnn_convolution_backward                 506.224us       2145.696us                1        506.224us       2145.696us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
torch::autograd::AccumulateGrad            108.021us          8.480us                1        108.021us          8.480us
clone                                       94.083us          5.248us                1         94.083us          5.248us
torch::autograd::AccumulateGrad             44.535us          7.136us                1         44.535us          7.136us
clone                                       26.401us          3.936us                1         26.401us          3.936us
