('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.794us       5107.072us                1        682.794us       5107.072us
_th_get_device                14.183us         13.856us                1         14.183us         13.856us
convolution                  630.100us       5060.608us                1        630.100us       5060.608us
_th_get_device                 7.310us          7.200us                1          7.310us          7.200us
_convolution                 584.529us       5020.768us                1        584.529us       5020.768us
_th_get_device                 7.576us          7.328us                1          7.576us          7.328us
tensor                        34.415us         29.760us                1         34.415us         29.760us
cudnn_convolution            448.783us       4895.648us                1        448.783us       4895.648us
sum                         4662.099us        295.328us                1       4662.099us        295.328us
_th_get_device                 7.456us          1.568us                1          7.456us          1.568us
_sum                        4612.253us        270.368us                1       4612.253us        270.368us
