('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.416us         26.784us                1         27.416us         26.784us
torch::autograd::GraphRoot                  24.653us          7.840us                1         24.653us          7.840us
_th_get_device                              11.543us          7.904us                1         11.543us          7.904us
SumBackward0                                71.938us         66.048us                1         71.938us         66.048us
expand                                      47.879us         45.792us                1         47.879us         45.792us
_th_get_device                               3.060us          2.912us                1          3.060us          2.912us
CudnnConvolutionBackward                   410.473us       3100.448us                1        410.473us       3100.448us
cudnn_convolution_backward                 386.615us       3081.408us                1        386.615us       3081.408us
_th_get_device                               3.529us          1.568us                1          3.529us          1.568us
_th_get_device                               3.142us          1.568us                1          3.142us          1.568us
torch::autograd::AccumulateGrad             41.799us          5.728us                1         41.799us          5.728us
torch::autograd::AccumulateGrad             16.700us          4.064us                1         16.700us          4.064us
