('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.706us      18809.825us                1        692.706us      18809.825us
_th_get_device                16.899us          1.536us                1         16.899us          1.536us
convolution                  642.943us      18803.488us                1        642.943us      18803.488us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_convolution                 608.053us      18797.409us                1        608.053us      18797.409us
_th_get_device                 6.108us          1.696us                1          6.108us          1.696us
tensor                        30.955us          1.504us                1         30.955us          1.504us
cudnn_convolution            467.173us      18787.873us                1        467.173us      18787.873us
sum                        20259.180us       2378.143us                1      20259.180us       2378.143us
_th_get_device                 9.753us          1.505us                1          9.753us          1.505us
_sum                       20220.753us       2371.935us                1      20220.753us       2371.935us
