('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.576us                1         13.357us         12.576us
torch::autograd::GraphRoot                  35.027us         10.656us                1         35.027us         10.656us
_th_get_device                              13.794us         11.488us                1         13.794us         11.488us
SumBackward0                               130.310us        117.888us                1        130.310us        117.888us
expand                                      50.232us         45.568us                1         50.232us         45.568us
_th_get_device                               6.738us          6.752us                1          6.738us          6.752us
CudnnConvolutionBackward                   519.565us        898.432us                1        519.565us        898.432us
cudnn_convolution_backward                 487.579us        875.296us                1        487.579us        875.296us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             59.999us          5.312us                1         59.999us          5.312us
torch::autograd::AccumulateGrad             24.299us          3.872us                1         24.299us          3.872us
