('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.308us       1099.264us                1        609.308us       1099.264us
_th_get_device                13.778us         13.344us                1         13.778us         13.344us
convolution                  558.361us       1054.240us                1        558.361us       1054.240us
_th_get_device                 6.982us          7.040us                1          6.982us          7.040us
_convolution                 517.920us       1019.200us                1        517.920us       1019.200us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        28.447us         26.048us                1         28.447us         26.048us
cudnn_convolution            408.764us        921.120us                1        408.764us        921.120us
sum                          602.117us        149.632us                1        602.117us        149.632us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         551.837us        137.856us                1        551.837us        137.856us
