('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.847us       1146.336us                1        675.847us       1146.336us
_th_get_device                12.878us         12.608us                1         12.878us         12.608us
convolution                  622.717us       1099.296us                1        622.717us       1099.296us
_th_get_device                 6.938us          6.688us                1          6.938us          6.688us
_convolution                 582.076us       1064.224us                1        582.076us       1064.224us
_th_get_device                 7.429us          6.848us                1          7.429us          6.848us
tensor                        32.914us         28.832us                1         32.914us         28.832us
cudnn_convolution            463.886us        957.344us                1        463.886us        957.344us
sum                          605.205us        182.016us                1        605.205us        182.016us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                         557.657us        169.792us                1        557.657us        169.792us
