('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.436us        724.032us                1        631.436us        724.032us
_th_get_device                13.460us         13.312us                1         13.460us         13.312us
convolution                  581.823us        679.840us                1        581.823us        679.840us
_th_get_device                 7.105us          6.816us                1          7.105us          6.816us
_convolution                 541.158us        644.096us                1        541.158us        644.096us
_th_get_device                 7.903us          7.232us                1          7.903us          7.232us
tensor                        30.871us         28.352us                1         30.871us         28.352us
cudnn_convolution            410.821us        524.864us                1        410.821us        524.864us
sum                          249.670us        195.648us                1        249.670us        195.648us
_th_get_device                 7.625us          1.568us                1          7.625us          1.568us
_sum                         204.003us        183.456us                1        204.003us        183.456us
