('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.812us        510.400us                1        510.812us        510.400us
_th_get_device                12.167us         11.776us                1         12.167us         11.776us
convolution                  466.218us        466.144us                1        466.218us        466.144us
_th_get_device                 6.241us          6.400us                1          6.241us          6.400us
_convolution                 429.701us        430.176us                1        429.701us        430.176us
_th_get_device                 6.067us          6.080us                1          6.067us          6.080us
tensor                        23.351us         20.896us                1         23.351us         20.896us
cudnn_convolution            337.929us        338.464us                1        337.929us        338.464us
sum                          230.495us        230.368us                1        230.495us        230.368us
_th_get_device                 6.405us          6.016us                1          6.405us          6.016us
_sum                         193.115us        193.472us                1        193.115us        193.472us
