('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.840us       1284.384us                1        784.840us       1284.384us
_th_get_device                11.481us         11.104us                1         11.481us         11.104us
convolution                  724.004us       1227.712us                1        724.004us       1227.712us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
_convolution                 691.233us       1199.200us                1        691.233us       1199.200us
_th_get_device                 5.257us          5.216us                1          5.257us          5.216us
tensor                        33.531us         29.280us                1         33.531us         29.280us
cudnn_convolution            586.086us       1102.016us                1        586.086us       1102.016us
sum                          639.800us        180.736us                1        639.800us        180.736us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         603.462us        169.984us                1        603.462us        169.984us
