('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.711us        741.312us                1        589.711us        741.312us
_th_get_device                10.313us         10.336us                1         10.313us         10.336us
convolution                  545.760us        704.160us                1        545.760us        704.160us
_th_get_device                 4.985us          4.960us                1          4.985us          4.960us
_convolution                 513.294us        676.128us                1        513.294us        676.128us
_th_get_device                 5.457us          5.216us                1          5.457us          5.216us
tensor                        29.829us         27.552us                1         29.829us         27.552us
cudnn_convolution            414.710us        585.952us                1        414.710us        585.952us
sum                          239.641us        122.016us                1        239.641us        122.016us
_th_get_device                 5.644us          1.568us                1          5.644us          1.568us
_sum                         203.174us        111.456us                1        203.174us        111.456us
