('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         10.592us                1         11.581us         10.592us
torch::autograd::GraphRoot                  24.313us          8.864us                1         24.313us          8.864us
_th_get_device                              22.109us         19.744us                1         22.109us         19.744us
SumBackward0                               109.756us        102.688us                1        109.756us        102.688us
expand                                      76.206us         74.304us                1         76.206us         74.304us
_th_get_device                               5.506us          5.344us                1          5.506us          5.344us
CudnnConvolutionBackward                   340.766us       1281.440us                1        340.766us       1281.440us
cudnn_convolution_backward                 313.303us       1261.056us                1        313.303us       1261.056us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             35.615us          6.528us                1         35.615us          6.528us
torch::autograd::AccumulateGrad             19.082us          3.904us                1         19.082us          3.904us
