('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.661us       2782.432us                1        488.661us       2782.432us
_th_get_device                13.136us         12.768us                1         13.136us         12.768us
convolution                  448.117us       2744.672us                1        448.117us       2744.672us
_th_get_device                 4.191us          3.776us                1          4.191us          3.776us
_convolution                 423.686us       2723.584us                1        423.686us       2723.584us
_th_get_device                 4.157us          3.776us                1          4.157us          3.776us
tensor                        28.933us         25.984us                1         28.933us         25.984us
cudnn_convolution            323.833us       2628.960us                1        323.833us       2628.960us
sum                         2604.837us        342.400us                1       2604.837us        342.400us
_th_get_device                 4.429us          1.568us                1          4.429us          1.568us
_sum                        2578.747us        333.280us                1       2578.747us        333.280us
