('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.756us        715.712us                1        601.756us        715.712us
_th_get_device                11.018us         11.008us                1         11.018us         11.008us
convolution                  554.581us        673.280us                1        554.581us        673.280us
_th_get_device                 6.680us          6.528us                1          6.680us          6.528us
_convolution                 516.107us        639.648us                1        516.107us        639.648us
_th_get_device                 7.367us          6.496us                1          7.367us          6.496us
tensor                        23.827us         21.472us                1         23.827us         21.472us
cudnn_convolution            420.731us        553.696us                1        420.731us        553.696us
sum                          248.082us        170.400us                1        248.082us        170.400us
_th_get_device                 7.009us          1.568us                1          7.009us          1.568us
_sum                         206.535us        159.488us                1        206.535us        159.488us
