('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.016us       2050.272us                1        652.016us       2050.272us
_th_get_device                13.013us         12.864us                1         13.013us         12.864us
convolution                  600.966us       2004.640us                1        600.966us       2004.640us
_th_get_device                 5.652us          5.600us                1          5.652us          5.600us
_convolution                 565.171us       1973.248us                1        565.171us       1973.248us
_th_get_device                 5.997us          5.664us                1          5.997us          5.664us
tensor                        29.825us         26.432us                1         29.825us         26.432us
cudnn_convolution            458.035us       1876.032us                1        458.035us       1876.032us
sum                         1814.347us        453.440us                1       1814.347us        453.440us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        1769.093us        438.176us                1       1769.093us        438.176us
