('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.640us                1         13.158us         12.640us
torch::autograd::GraphRoot                  20.326us          8.128us                1         20.326us          8.128us
_th_get_device                               9.955us          7.360us                1          9.955us          7.360us
SumBackward0                                95.492us         87.648us                1         95.492us         87.648us
expand                                      56.167us         54.304us                1         56.167us         54.304us
_th_get_device                               6.325us          6.208us                1          6.325us          6.208us
CudnnConvolutionBackward                   552.110us       1002.848us                1        552.110us       1002.848us
cudnn_convolution_backward                 517.608us        977.152us                1        517.608us        977.152us
_th_get_device                              13.301us          1.600us                1         13.301us          1.600us
_th_get_device                               6.013us          1.984us                1          6.013us          1.984us
torch::autograd::AccumulateGrad             61.896us         18.048us                1         61.896us         18.048us
torch::autograd::AccumulateGrad             21.097us          4.320us                1         21.097us          4.320us
