('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.854us       5775.360us                1        544.854us       5775.360us
_th_get_device                10.351us          1.536us                1         10.351us          1.536us
convolution                  501.486us       5769.184us                1        501.486us       5769.184us
_th_get_device                 5.176us          1.536us                1          5.176us          1.536us
_convolution                 468.178us       5763.008us                1        468.178us       5763.008us
_th_get_device                 5.483us          1.536us                1          5.483us          1.536us
tensor                        25.454us          1.536us                1         25.454us          1.536us
cudnn_convolution            376.610us       5753.792us                1        376.610us       5753.792us
sum                         7568.602us       2468.736us                1       7568.602us       2468.736us
_th_get_device                 6.291us          1.536us                1          6.291us          1.536us
_sum                        7534.112us       2460.416us                1       7534.112us       2460.416us
