('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.616us        651.552us                1        613.616us        651.552us
_th_get_device                15.547us         13.056us                1         15.547us         13.056us
convolution                  558.935us        605.824us                1        558.935us        605.824us
_th_get_device                 5.722us          5.536us                1          5.722us          5.536us
_convolution                 523.722us        575.648us                1        523.722us        575.648us
_th_get_device                 5.950us          5.632us                1          5.950us          5.632us
tensor                        34.581us         29.920us                1         34.581us         29.920us
cudnn_convolution            411.446us        472.544us                1        411.446us        472.544us
sum                          271.083us        266.272us                1        271.083us        266.272us
_th_get_device                 6.711us          5.952us                1          6.711us          5.952us
_sum                         231.252us        232.704us                1        231.252us        232.704us
