('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.160us                1         12.828us         12.160us
torch::autograd::GraphRoot                  21.511us          8.160us                1         21.511us          8.160us
_th_get_device                               8.482us          6.720us                1          8.482us          6.720us
SumBackward0                                76.512us         71.776us                1         76.512us         71.776us
expand                                      43.949us         42.528us                1         43.949us         42.528us
_th_get_device                               3.981us          3.840us                1          3.981us          3.840us
CudnnConvolutionBackward                   359.687us       1583.680us                1        359.687us       1583.680us
cudnn_convolution_backward                 331.224us       1560.576us                1        331.224us       1560.576us
_th_get_device                               3.775us          1.600us                1          3.775us          1.600us
_th_get_device                               3.943us          1.824us                1          3.943us          1.824us
torch::autograd::AccumulateGrad             53.344us          6.112us                1         53.344us          6.112us
torch::autograd::AccumulateGrad             13.657us          3.872us                1         13.657us          3.872us
