('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.832us                1         13.913us         12.832us
torch::autograd::GraphRoot                  25.093us          8.896us                1         25.093us          8.896us
_th_get_device                              10.975us          8.448us                1         10.975us          8.448us
SumBackward0                                81.935us         76.224us                1         81.935us         76.224us
expand                                      45.783us         44.608us                1         45.783us         44.608us
_th_get_device                               4.301us          4.256us                1          4.301us          4.256us
CudnnConvolutionBackward                   418.342us       2116.032us                1        418.342us       2116.032us
cudnn_convolution_backward                 396.820us       2099.520us                1        396.820us       2099.520us
_th_get_device                               4.293us          1.824us                1          4.293us          1.824us
_th_get_device                               4.014us          1.568us                1          4.014us          1.568us
torch::autograd::AccumulateGrad             79.385us          9.920us                1         79.385us          9.920us
clone                                       67.907us          6.688us                1         67.907us          6.688us
torch::autograd::AccumulateGrad             36.829us          7.072us                1         36.829us          7.072us
clone                                       27.230us          3.872us                1         27.230us          3.872us
