('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.348us       5291.392us                1        585.348us       5291.392us
_th_get_device                 8.124us         10.144us                1          8.124us         10.144us
convolution                  555.544us       5263.424us                1        555.544us       5263.424us
_th_get_device                 3.895us          3.872us                1          3.895us          3.872us
_convolution                 523.317us       5233.536us                1        523.317us       5233.536us
_th_get_device                 4.081us          4.000us                1          4.081us          4.000us
tensor                        15.410us         13.376us                1         15.410us         13.376us
cudnn_convolution            462.821us       5178.400us                1        462.821us       5178.400us
sum                         4815.688us        131.776us                1       4815.688us        131.776us
_th_get_device                 4.304us          1.568us                1          4.304us          1.568us
_sum                        4790.056us        123.264us                1       4790.056us        123.264us
