('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.376us                1         14.691us         13.376us
torch::autograd::GraphRoot                  25.806us          9.376us                1         25.806us          9.376us
_th_get_device                              10.687us          9.408us                1         10.687us          9.408us
SumBackward0                                86.956us         81.344us                1         86.956us         81.344us
expand                                      53.714us         51.680us                1         53.714us         51.680us
_th_get_device                              19.269us         23.424us                1         19.269us         23.424us
CudnnConvolutionBackward                   425.906us        633.472us                1        425.906us        633.472us
cudnn_convolution_backward                 393.000us        599.360us                1        393.000us        599.360us
_th_get_device                               5.627us          9.280us                1          5.627us          9.280us
_th_get_device                               5.115us          9.344us                1          5.115us          9.344us
torch::autograd::AccumulateGrad             84.675us         24.448us                1         84.675us         24.448us
clone                                       71.353us         13.568us                1         71.353us         13.568us
torch::autograd::AccumulateGrad             50.024us          6.816us                1         50.024us          6.816us
clone                                       37.635us          3.648us                1         37.635us          3.648us
