('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         12.960us                1         13.946us         12.960us
torch::autograd::GraphRoot                  31.051us          9.888us                1         31.051us          9.888us
_th_get_device                              13.578us         11.008us                1         13.578us         11.008us
SumBackward0                               103.780us         91.520us                1        103.780us         91.520us
expand                                      65.473us         63.488us                1         65.473us         63.488us
_th_get_device                               5.918us         11.232us                1          5.918us         11.232us
CudnnConvolutionBackward                   389.089us       1648.096us                1        389.089us       1648.096us
cudnn_convolution_backward                 350.420us       1617.344us                1        350.420us       1617.344us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             52.465us          5.536us                1         52.465us          5.536us
torch::autograd::AccumulateGrad             21.456us          3.840us                1         21.456us          3.840us
