('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.944us       1256.256us                1        892.944us       1256.256us
_th_get_device                34.594us         34.144us                1         34.594us         34.144us
convolution                  820.109us       1187.744us                1        820.109us       1187.744us
_th_get_device                 5.860us          5.120us                1          5.860us          5.120us
_convolution                 778.615us       1150.496us                1        778.615us       1150.496us
_th_get_device                 5.282us          5.024us                1          5.282us          5.024us
tensor                        38.783us         36.288us                1         38.783us         36.288us
cudnn_convolution            633.118us       1014.624us                1        633.118us       1014.624us
sum                          402.813us         84.480us                1        402.813us         84.480us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         361.519us         73.440us                1        361.519us         73.440us
