('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.719us       2141.248us                1        753.719us       2141.248us
_th_get_device                22.576us         22.304us                1         22.576us         22.304us
convolution                  690.877us       2083.488us                1        690.877us       2083.488us
_th_get_device                 5.616us          5.984us                1          5.616us          5.984us
_convolution                 652.343us       2049.920us                1        652.343us       2049.920us
_th_get_device                 6.120us          5.984us                1          6.120us          5.984us
tensor                        44.186us         39.936us                1         44.186us         39.936us
cudnn_convolution            511.568us       1918.240us                1        511.568us       1918.240us
sum                         1470.753us        131.552us                1       1470.753us        131.552us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                        1431.524us        120.032us                1       1431.524us        120.032us
