('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.888us       3814.304us                1        659.888us       3814.304us
_th_get_device                17.332us         17.184us                1         17.332us         17.184us
convolution                  601.748us       3754.816us                1        601.748us       3754.816us
_th_get_device                 5.984us          9.312us                1          5.984us          9.312us
_convolution                 564.174us       3723.552us                1        564.174us       3723.552us
_th_get_device                 5.993us          5.856us                1          5.993us          5.856us
tensor                        41.280us         36.832us                1         41.280us         36.832us
cudnn_convolution            432.731us       3606.496us                1        432.731us       3606.496us
sum                         3361.579us        263.168us                1       3361.579us        263.168us
_th_get_device                 6.421us          1.568us                1          6.421us          1.568us
_sum                        3320.820us        248.992us                1       3320.820us        248.992us
