('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.108us       4480.192us                1       1024.108us       4480.192us
_th_get_device                25.647us         25.664us                1         25.647us         25.664us
convolution                  960.485us       4421.344us                1        960.485us       4421.344us
_th_get_device                 5.320us          5.312us                1          5.320us          5.312us
_convolution                 921.200us       4386.976us                1        921.200us       4386.976us
_th_get_device                 5.523us          4.960us                1          5.523us          4.960us
tensor                        32.000us         29.568us                1         32.000us         29.568us
cudnn_convolution            774.202us       4248.192us                1        774.202us       4248.192us
sum                         3759.093us        358.496us                1       3759.093us        358.496us
_th_get_device                 5.433us          1.600us                1          5.433us          1.600us
_sum                        3715.702us        344.480us                1       3715.702us        344.480us
