('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.381us        706.592us                1        327.381us        706.592us
_th_get_device                 6.104us          5.856us                1          6.104us          5.856us
convolution                  302.842us        684.416us                1        302.842us        684.416us
_th_get_device                 3.304us          3.072us                1          3.304us          3.072us
_convolution                 282.510us        665.920us                1        282.510us        665.920us
_th_get_device                 3.483us          5.600us                1          3.483us          5.600us
tensor                        14.777us         12.128us                1         14.777us         12.128us
cudnn_convolution            223.736us        611.072us                1        223.736us        611.072us
sum                          477.917us        124.960us                1        477.917us        124.960us
_th_get_device                 3.673us          1.600us                1          3.673us          1.600us
_sum                         455.198us        116.320us                1        455.198us        116.320us
