('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us         10.624us                1         11.304us         10.624us
torch::autograd::GraphRoot                  24.322us          9.152us                1         24.322us          9.152us
_th_get_device                              10.711us          8.608us                1         10.711us          8.608us
SumBackward0                                85.528us         79.648us                1         85.528us         79.648us
expand                                      57.635us         55.936us                1         57.635us         55.936us
_th_get_device                               5.354us          5.632us                1          5.354us          5.632us
CudnnConvolutionBackward                   441.947us        946.016us                1        441.947us        946.016us
cudnn_convolution_backward                 412.949us        924.000us                1        412.949us        924.000us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad            104.277us          7.840us                1        104.277us          7.840us
clone                                       90.617us          4.640us                1         90.617us          4.640us
torch::autograd::AccumulateGrad             42.909us          7.040us                1         42.909us          7.040us
clone                                       30.864us          3.872us                1         30.864us          3.872us
