('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.123us         14.208us                1         15.123us         14.208us
torch::autograd::GraphRoot                  23.599us         13.504us                1         23.599us         13.504us
_th_get_device                              11.042us          8.640us                1         11.042us          8.640us
SumBackward0                                94.099us         84.480us                1         94.099us         84.480us
expand                                      54.203us         52.288us                1         54.203us         52.288us
_th_get_device                               5.991us          6.272us                1          5.991us          6.272us
CudnnConvolutionBackward                   373.951us        374.336us                1        373.951us        374.336us
cudnn_convolution_backward                 331.143us        332.096us                1        331.143us        332.096us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
_th_get_device                               5.535us          5.824us                1          5.535us          5.824us
torch::autograd::AccumulateGrad             44.159us         45.088us                1         44.159us         45.088us
torch::autograd::AccumulateGrad             20.869us         21.120us                1         20.869us         21.120us
